9.00026478712180	10.4272696145250	-2
6.60826762271018	10.2406164007159	-1
3.97474417000034	9.57587578675409	-1
5.18348305450573	8.41791694131787	-1
9.45932182261411	10.5624725944205	-2
11.1259274595294	8.63395972260475	-2
4.98290516480430	9.40947317694392	-1
9.63752824941945	3.78327523917898	2
4.62950154713917	5.02048429310095	1
5.11356526698256	6.86421267960935	1
9.60191995821678	11.5658960042764	-2
9.48881695010189	5.74121310463872	2
6.58562162164322	7.75814299635388	1
10.6855165552341	7.56570061143813	2
3.10190476608569	6.29383128803138	1
4.33236197932236	3.48334429968055	1
3.78427854639669	9.39910307810104	-1
6.96360413725069	7.38239525810725	1
10.1210423871932	5.41670535524052	2
4.99669555418753	9.57210770793429	-1
9.92710463053219	4.94543921899940	2
9.84352564059808	8.86185498068521	-2
8.32481109887019	9.30147806348380	-2
11.1798744515413	5.23826962248168	2
8.78994625069686	10.4212998883599	-2
8.72819907848330	10.6331553407851	-2
8.38120991781296	6.54654369757796	2
4.43505348451370	9.08130579422016	-1
9.97833851938084	9.86161046401205	-2
3.73686263251722	4.79635797093812	1
8.79362845778668	9.60530005484190	-2
9.68272724379935	11.0143558305213	-2
4.35641417188025	9.39766267393187	-1
8.87079765404102	9.64089279045146	-2
6.22277526925386	5.81242667240555	1
10.5062894375909	10.0914918725241	-2
9.18858511376513	10.7369522920129	-2
4.51773955566775	5.85843091599014	1
4.28349926768781	9.03164557307615	-1
9.98865449461846	4.33731303106844	2
7.18443968219234	5.14987091882188	1
9.30521260614644	10.1892199148366	-2
5.37408719567475	2.74167825104836	1
9.12776651732577	9.91158840887155	-2
5.41564100725524	11.3358434494160	-1
0.710619983282766	8.60081198755602	-1
10.2573672809722	2.26181725366405	2
10.3035102900877	9.55213592266162	-2
9.02541890056278	9.87290455066148	-2
9.19912968362603	4.21008500547798	2
5.25111742599207	2.17604198770789	1
5.46866581435919	2.73047321065897	1
9.13198893811783	4.80621914993067	2
5.96111480844654	9.87174765082293	-1
8.09023475589234	5.71609689016684	2
11.5364424659246	10.8258491605582	-2
10.6588610457454	10.1556006253280	-2
8.19574357486119	9.82252865509678	-2
10.2708489977843	5.33928589672896	2
9.83278291660046	6.92851606492438	2
10.7012248294007	4.79427228612741	2
6.15137207014485	4.30880738047095	1
10.8041858312581	6.67449790249393	2
5.75812143743424	9.66386799088327	-1
5.05012405017622	3.74148796313653	1
9.61199532795281	10.9016046944467	-2
5.68632967964966	5.40037238061114	1
8.05280624248444	10.2781561595446	-2
10.2465387593063	2.36362028637757	2
9.81504486526089	10.7762719653587	-2
7.03741196802015	9.42239628169692	-1
10.5759416458567	10.0921536409137	-2
5.14980873263276	4.22837322327200	1
7.28076741423605	10.4466230066485	-1
4.70140027450475	10.3696895033331	-1
5.61905105257403	0.129555166480977	1
9.57874394681017	9.67913690396553	-2
4.55497470221881	5.32526739164391	1
10.8580627034212	5.37436149139225	2
3.69346162707254	10.1770282358188	-1
9.77593977661509	9.69763092719165	-2
6.37694916561229	7.65752076794535	1
7.24081914643263	11.3553422312621	-1
9.99417187212954	9.69185497804414	-2
9.85254071150308	4.98928169564002	2
4.34491472658522	4.11895379749272	1
9.03309337112070	6.22762467170087	2
8.77857657398037	9.46021166845613	-2
6.14215611329851	6.01138697195823	1
9.73195497962887	5.13887814951589	2
4.93529114871212	9.99515064024826	-1
4.45231320781861	4.05911048639743	1
10.1652298294465	10.2045948059167	-2
10.4599554062055	10.1978552256800	-2
4.97809041147931	8.77849268462555	-1
7.07696088008016	9.77968117665337	-1
4.83080880119006	9.82325409412366	-1
3.79394536832647	4.80203021444655	1
9.98651266999156	7.56020991206497	2
11.6054039378456	4.42724268776427	2
4.54962400278681	8.81155092819909	-1
4.30142903769349	3.78922837996777	1
9.02444497674867	5.51179364694957	2
4.78877950553735	9.84753056691319	-1
4.85669174441037	6.22075855360371	1
5.67386642578985	7.52208066965232	1
9.45471765222970	5.27294545486870	2
9.50842218355163	9.64295596658532	-2
2.45031347503393	8.91583040628830	-1
4.77204818365494	4.32115775514859	1
9.89341121912911	10.0042034089976	-2
10.6027939486797	9.65397209088568	-2
7.34164885815514	9.66712667100224	-1
9.96423866207322	11.0791240836332	-2
10.5368839406656	10.0399522739586	-2
8.30968344154293	9.60977780393294	-2
4.95735577248345	4.62542960173575	1
9.95503630765589	9.03630856133026	-2
10.0885396745980	10.3461651528208	-2
5.17838094352472	6.20568880446925	1
5.18369786056205	7.97074382703158	1
4.83796859499749	4.95274618470865	1
10.5472235339272	5.92459806653013	2
5.11057856747494	11.5973549440241	-1
4.91161031043474	6.77725382124194	1
4.52085958140828	10.6239656630037	-1
12.0758586546339	6.18889029381174	2
9.91823920943140	9.46734896944197	-2
8.70007207665710	8.75149946439091	-2
10.2691979283001	5.23246879223580	2
11.0787432144851	6.81288789111034	2
5.30048596759573	6.30186579370756	1
6.11828139153815	9.13166661132149	-1
4.34844635824972	4.88332535982336	1
4.23175348204438	10.1973209798756	-1
10.8916323273189	8.69412493871645	-2
10.2560538185097	3.96960565064659	2
9.31973284214725	7.14219773673571	2
5.84217284348648	10.4649413999548	-1
9.43844759694648	11.5514677428747	-2
5.18114278526538	4.47240262598179	1
4.21262066334286	5.85055212835826	1
11.7741195166171	3.31499075003265	2
12.0337336537333	5.08555855649511	2
8.80302014583382	5.64651571705321	2
4.53701678721436	10.2061419255572	-1
6.65739231374205	9.86860672671211	-1
9.54888612947903	4.58915194601997	2
4.08083180191451	10.1048786086341	-1
9.38466486627303	7.42204327369575	2
4.14481564604748	2.06788446219810	1
4.45250321558102	5.64642236336858	1
4.79870195931151	3.65476087854074	1
8.86403898471895	10.2921319067403	-2
10.9306162024196	4.22421353681129	2
11.4949149154139	5.26765386083121	2
11.3709640011298	4.48597661891504	2
6.51256010128429	4.42201641584566	1
4.66048104994623	11.6545182073324	-1
4.43143042961040	4.77948937308991	1
4.37517504765337	6.24613942995470	1
11.8819742253619	7.43875739788187	2
9.65055771806169	9.77206821084818	-2
4.84784017801139	10.2079212466051	-1
10.0446125639186	10.1953735014723	-2
4.59964186167036	9.57014139593193	-1
5.12073614738488	10.1604683994595	-1
5.55228806162913	10.4908799987502	-1
7.33631051789934	10.1439482680675	-1
5.66001779061065	7.80886985098743	-1
6.10037654151189	10.2710281618204	-1
9.53101503576999	1.31913246323186	2
6.47522607443786	5.26243610293013	1
11.1350971189111	10.4342034160412	-2
7.75831819960993	3.57085231571173	2
10.8891116622303	2.91376784466150	2
5.62064793764964	10.7044449639413	-1
4.72113888361218	3.88860305505496	1
6.90111630924228	6.15027941266637	1
9.03872873904208	5.84704623953447	2
4.41829765557693	9.55823225325663	-1
5.23552672977171	5.78556990927387	1
5.01138461865894	5.73037422764881	1
2.63785569167204	8.79790871624432	-1
9.15495544751903	2.59417179021362	2
5.75551013545200	9.71446265454051	-1
11.0943940453745	9.03637736135774	-2
12.1246471622476	8.93738811154962	-2
8.86962656476934	11.4267291646431	-2
5.10295421998747	4.04027728528709	1
7.32151005206041	11.2104872778298	-1
9.37328280383015	9.06587989171466	-2
3.49539544146257	9.76678818560380	-1
5.16408436577093	5.71251020432319	1
6.02351605263269	3.92732751490802	1
3.39803256174765	9.46315487184248	-1
10.3575428844362	9.01070769571262	-2
9.60109921011151	4.89529897903517	2
2.89883457319138	9.09467578305670	-1
5.30731420546773	2.66328945586092	1
4.54844580620928	4.93696414155241	1
5.40857531668471	8.15855338942872	-1
10.8065489463092	5.09495884106662	2
10.0502325525344	5.95698020783636	2
5.21215433789432	11.5581982671989	-1
8.85313880624006	9.43529763070633	-1
6.36910854199575	11.7557394723444	-1
6.06710768062141	4.35444411162150	1
4.96404149187402	9.59962469592259	-1
5.19126623674370	10.2249453168089	-1
10.1072179333988	5.37706547610485	2
9.98948101584780	9.89908421589529	-2
2.77669634211213	10.8062350301170	-1
10.7775110278935	10.0587474305537	-2
5.49581826890071	4.91856793602970	1
11.2339656944276	10.0732589745071	-2
4.08818112319047	5.70892570463345	1
7.32644811486430	8.68340091217197	-1
10.8122941903897	8.77647763931492	-2
10.3309965708689	1.69000062029574	2
11.1058320921208	8.70663297655142	-2
3.59602192857354	9.27570118472282	-1
9.16420672036401	5.87779475683603	2
8.33503052508523	3.12179034109913	2
8.44100086002303	1.45505120009170	2
3.07848602684127	9.05714052050017	-1
3.18814850869607	9.35199498834510	-1
5.53073959381039	6.12770105821027	1
9.56582598845601	10.3080269202580	-2
4.83724730496406	4.96619854079557	1
2.62291278310563	3.93514584690647	1
10.4952980195878	10.6365134341557	-2
10.3731906755700	3.38919842147263	2
5.36559773781626	6.12671895775582	1
9.45332241896515	8.59065348071943	2
5.73107674506552	4.54426079498213	1
6.64781762802529	9.23016926216391	-1
11.2013762145696	9.53207740904725	-2
10.2704499718063	5.77671035197756	2
9.63206915526735	3.63015605508543	2
10.8744492431224	9.42477126717176	-2
5.54507137887347	10.4334844630932	-1
2.40666594559805	10.2305224671105	-1
8.66397347238278	1.75263327474097	2
2.55276276859248	2.31516936802253	1
9.21768903601299	10.0680789622928	-2
9.42945319624421	11.5916143646950	-2
9.33133035604056	5.03952431008690	2
9.03296136874726	9.50974665850763	-2
10.0003031794170	4.51776755537843	2
9.18486424264752	10.2487964089290	-2
10.0758820635548	4.25137128674055	2
10.5278603355147	10.5950006769515	-2
9.78538958141176	9.61724230469942	-2
6.08434194675999	10.9952659317184	-1
8.17473533724480	9.14254188703633	-2
6.77825589929100	6.02007720092807	1
4.55956720898921	6.48308791285052	1
4.28071897326823	6.01444215678487	1
10.9952849716729	3.67589143996726	2
9.22695258570254	10.2403511763317	-2
3.22697132543900	8.24909455271246	-1
11.1872713819521	10.1938810652565	-2
4.59448380219870	11.3054300866946	-1
11.5378556874005	4.38596802677677	2
5.00004984907525	4.49673827507679	1
9.71834981158872	10.5686007348076	-2
11.0738908342480	7.63714580837948	2
5.14772252012106	8.74000551477190	-1
2.99518680963239	3.76157272125027	1
8.55207505320155	2.71147377424563	2
4.16306612259443	1.29307762545362	1
4.80619152380757	9.77571826971334	-1
5.80170407032728	4.81621601738838	1
5.59784498263765	10.8646772963799	-1
9.23061715110826	4.86328159531168	2
4.21792732024669	10.1376209240794	-1
5.60437577236142	11.4901886593331	-1
3.82654927044782	4.50122647342088	1
4.23321773253079	4.16327578294654	1
4.86676455384875	6.26266165179422	1
11.0602714193235	9.59975069715693	-2
9.14851042046323	4.34192941047089	2
10.5172939165666	4.88562769269703	2
10.4469583752497	5.90361646789491	2
11.4274681373198	9.39765884004447	-2
9.96089113013566	9.58645896935254	-2
4.18069235342880	2.79568132898704	1
11.0261690961406	4.33416177208757	2
10.0119219542477	8.66751783625348	-2
6.35948159667822	12.0389584470132	-1
5.96541903593997	4.90517855974662	1
4.45030681715529	11.2921454207258	-1
6.02232265879053	5.03962987245811	1
8.58233700667487	9.31738253998617	-2
10.2455037405864	10.4189994495740	-2
10.3895121938081	9.61546571146427	-2
7.39138784558365	12.3997978597608	-1
9.85017270494832	10.6613858596511	-2
8.83122570158294	3.58766918109929	2
4.92880276915648	10.3575476911691	-1
10.7059257334516	10.2774165724646	-2
12.1211410945167	6.76752694622507	2
2.74892169770338	2.63049307830026	1
10.1121055051118	9.79638613021068	-2
5.08812575587096	9.71680006797885	-1
5.42099032097789	9.21263500291334	-1
6.51175004124800	10.0958732323724	-1
13.5128763157109	10.0652980460991	-2
9.44918276164899	0.401795127777565	2
5.42808934266683	10.4155183772495	-1
9.90454886781367	10.3311875950226	-2
11.6770716766155	11.0247421205704	-2
4.96747392812355	4.74994456999773	1
12.3875293554632	10.3901951789552	-2
9.63692618605486	5.64733582254122	2
3.30084106448488	10.4896535129987	-1
10.7903729232889	10.3492841314612	-2
4.49382930177225	4.60313361554297	1
9.22461648377739	3.29397056104091	2
10.6949729651565	6.17586410026800	2
6.30741754247125	5.32989144523379	1
10.2314790960557	2.69699299220609	2
10.0191021964576	10.7499505905835	-2
3.53974506923819	9.81831535765982	-1
10.2062474916360	10.1287639057001	-2
11.8952330452231	5.08606379654621	2
5.63335740448959	9.43353298329702	-1
10.2018945348902	8.82797342322002	-2
9.20595372684272	5.28777088575250	2
4.01129957895872	10.5539456356781	-1
12.6570498721492	6.07017602370019	2
9.92527787749553	11.2423800501370	-1
9.32112529856922	9.77795003630991	-2
4.57034854448887	3.50537225234708	1
8.75630506445607	6.02876263338801	2
5.44977963888267	8.87172853058385	-1
3.73928338917260	9.59562583568966	-1
9.58404419898183	7.04339336530505	2
11.0124859075293	7.29766082199696	2
6.29401900835506	4.06170709601084	1
2.22635304523187	10.8101574072048	-1
9.57387245498987	4.22171847798711	2
9.29195087025108	5.71509467552666	2
9.05662805982323	10.4275229412840	-2
10.8758638150644	9.15809073371982	-2
5.40914451764989	9.92963024116068	-1
4.03733575239433	1.52269851891692	1
4.59601806622912	5.25934967807302	1
8.41697463675973	10.5662273903860	-2
3.15006431765320	10.1878837297670	-1
5.01474061660244	5.11083286167356	1
11.2624986828225	10.9376728987460	-2
5.34127493453540	7.25146088929139	1
9.94403715171137	8.59373717440344	2
4.21549364358161	5.72376427156314	1
10.7326030894625	7.11506997186496	2
7.70935966041786	10.3728669266319	-1
3.85273881336132	8.31292809634308	-1
4.38005696799416	4.93346914909887	1
3.78506153925091	4.90593317009305	1
9.44715249052319	5.65905940267808	2
5.23231411021153	12.1277376115859	-1
5.27780499179177	4.12588935399918	1
10.5282083931493	4.42903696134610	2
11.4942973068193	10.0240406297765	2
11.5737148395362	10.6682588260758	-2
10.7712975992100	1.51391383529350	2
6.02044747193525	4.76944707871851	1
5.31378154329328	6.15119321847629	1
-0.00417994270832622	6.96395329122483	-1
6.23307090179518	4.52235497730497	1
6.73420988434662	6.42976849603763	1
5.66268558748940	5.79227253072749	1
6.49055440016752	10.1803886705225	-1
5.85632611354225	9.77263168541991	-1
5.71769077826749	11.0250751457240	-1
5.31650036079772	5.47600775299827	1
4.15405578766388	4.87868148459130	1
3.77257061179618	10.4250418890007	-1
6.20325198868524	6.39066852781589	1
4.60610242842191	5.31491666054592	1
9.63941648233270	9.06253280906300	-2
11.4089581772511	9.73416518739057	-2
4.38403168014159	4.71947218289852	1
10.7393892096696	5.28899632272972	2
2.84077875319929	10.1981640313051	-1
5.44154375928635	4.88012346754153	1
5.29820141595727	9.67631572677082	-1
6.34219612015607	5.38375066968046	1
5.80782471941874	5.41634611803263	1
4.41344271712410	8.47820445242163	-1
9.71875886825124	11.3072179082641	-2
11.8730094256873	2.66594990935139	2
10.8977222437586	5.20504760831902	2
9.90347083762293	9.40545918843161	-2
9.54711696040025	9.86841752632768	-2
4.30884087461701	4.92035736714967	1
5.32767816390720	6.29907112142455	1
5.23580967257624	4.73012275858092	1
4.37430008949532	5.40815915407409	1
6.90258610901377	7.19445496199994	1
10.2310306129666	9.83298294756554	-2
5.65414678648999	3.92335972941862	1
3.26750515376083	10.6062530429667	-1
9.19495628086199	9.79941517499804	-2
7.74045019930106	3.70012078361038	2
12.4025789591181	5.83257506329806	2
5.40561826653513	10.1392139630940	-1
3.43660535127462	5.68563488035055	1
11.1771183852210	10.2951541563057	-2
6.16890836671725	6.28364755222766	1
6.27110909479232	6.68382607715369	1
9.90222759584911	6.16689949152840	2
11.0567419094575	10.8492956483908	-2
5.30100607086660	10.3938757854726	-1
5.69520541428819	5.10832470140386	1
10.1215754481542	6.15854249891217	2
9.92533998808215	4.20019462745326	2
5.51297373621053	4.70060691395933	1
3.03461776615029	4.11071799651699	1
3.79913392913967	8.87993522387231	-1
6.48358267418106	9.50693386149190	-1
5.63327507970638	8.53972887711830	-1
2.95365016248942	2.93115438035247	1
5.74929336129323	11.2609318988019	-1
8.25318006864574	6.67505824607286	2
5.06089910670045	2.80783227447413	1
5.17132087049534	10.3817311230948	-1
9.72401308336254	5.78138830671915	2
12.1277967747751	10.1992001492190	-2
5.75683973707657	9.64450789636299	-1
3.34982012617905	10.1396543209374	-1
5.01392090910114	9.67744682627966	-1
3.96557528276583	5.21904717428833	1
5.37437860452813	10.7198160731563	-1
11.6386255040672	9.76773181689916	-2
10.1306567016117	2.53377195890123	2
8.91916697580193	2.53248095254874	2
4.13430269163948	4.29765664005883	1
6.24830194561178	12.1995348984789	-1
4.96653488226461	8.73279070260223	-1
8.19905636328530	3.22452297173543	2
9.78609585925128	3.42422812485846	2
4.38034226370152	5.62290463329635	1
